hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
fb4f824093dbc71e4dcec0aebeeb94f08050afc6944116db8cf8e7093d5cb08c,wlan2.4.pcap,643,1687622701.6828597,wan.pcap,526,1687622701.6828783,Ether / IP / TCP 192.168.1.135:53148 > 44.208.213.150:https A,1.8596649169921875e-05,C,66
186553883f90d1356c396d467c1749ee374673a83131d7c13084eb9884306993,wlan2.4.pcap,644,1687622701.6925125,wan.pcap,527,1687622701.6925364,Ether / IP / TCP 192.168.1.135:53148 > 44.208.213.150:https PA / Raw,2.384185791015625e-05,C,583
27f143d47e283b467684ea3706eeef8efd57e0ed15b5b87c768c2d6d00a055eb,wlan2.4.pcap,653,1687622701.7876527,wan.pcap,536,1687622701.7876706,Ether / IP / TCP 192.168.1.135:53148 > 44.208.213.150:https A,1.7881393432617188e-05,C,66
9f190fdf6c516d19fc9cae08b0118f2d82b36ce86d0b57bf9a7ac4f4e2be8378,wlan2.4.pcap,654,1687622701.7877002,wan.pcap,537,1687622701.7877116,Ether / IP / TCP 192.168.1.135:53148 > 44.208.213.150:https A,1.1444091796875e-05,C,66
45196ff4deb4659d2e1a97c823f774801d75db4dcc7dde7ef99c31454bfe0a43,wlan2.4.pcap,655,1687622701.7877312,wan.pcap,538,1687622701.7877414,Ether / IP / TCP 192.168.1.135:53148 > 44.208.213.150:https A,1.0251998901367188e-05,C,66
58d4642b55ee9f6cde10448bde30f74e1b5a5c4d30c490ca2112d99f33ac6121,wlan2.4.pcap,656,1687622701.7877603,wan.pcap,539,1687622701.7877705,Ether / IP / TCP 192.168.1.135:53148 > 44.208.213.150:https A,1.0251998901367188e-05,C,66
342d08aa509e343fa2d26ee88fe1d7b09569012aa12e9532e3c2324ae459306c,wlan2.4.pcap,657,1687622701.7877893,wan.pcap,540,1687622701.7877998,Ether / IP / TCP 192.168.1.135:53148 > 44.208.213.150:https A,1.049041748046875e-05,C,66
023a4dcb88094645157b437a75a9310869d15208ce7b3ea390e13c8cad7029ed,wlan2.4.pcap,658,1687622701.7878177,wan.pcap,541,1687622701.7878296,Ether / IP / TCP 192.168.1.135:53148 > 44.208.213.150:https A,1.1920928955078125e-05,C,66
307544fe5a7e9a4090e45502614289c125827df5cc7b38fca650428c2277c5c4,wlan2.4.pcap,659,1687622701.7878485,wan.pcap,542,1687622701.787859,Ether / IP / TCP 192.168.1.135:53148 > 44.208.213.150:https A,1.049041748046875e-05,C,66
1530ab0a0c742c68428973b65a26f5f0d6a27aaf8bc8d84efddaec9410733318,wlan2.4.pcap,660,1687622701.8875005,wan.pcap,543,1687622701.8875308,Ether / IP / TCP 192.168.1.135:53148 > 44.208.213.150:https PA / Raw,3.0279159545898438e-05,C,257
bc9f9c2c65d86c67e3a3825ac9306536820e336f6d15c8ae85de7c1680e1aca5,wlan2.4.pcap,664,1687622701.9821799,wan.pcap,547,1687622701.9821982,Ether / IP / TCP 192.168.1.135:53148 > 44.208.213.150:https A,1.8358230590820312e-05,C,66
561169c6242e6eafda3eadfc60f4efd7a0633930a3e12d447c472596f8fe87c7,wlan2.4.pcap,665,1687622701.9841986,wan.pcap,548,1687622701.9842188,Ether / IP / TCP 192.168.1.135:53148 > 44.208.213.150:https A,2.0265579223632812e-05,C,66
ee6dcdd53621522a4c636d484997fe76633ffaecf0b35c8d2de49c075d9a4b1f,wlan2.4.pcap,666,1687622701.9863405,wan.pcap,549,1687622701.9863575,Ether / IP / TCP 192.168.1.135:53148 > 44.208.213.150:https PA / Raw,1.6927719116210938e-05,C,590
ce510cde4ee8d555db05e2f282ea1d159867ef06151be3f9b49345446851899d,wlan2.4.pcap,669,1687622702.086348,wan.pcap,552,1687622702.086367,Ether / IP / TCP 192.168.1.135:53148 > 44.208.213.150:https A,1.8835067749023438e-05,C,66
9324181c4eacbdc93be493f31fd9577ad414e995e2a3b1b0fc2a7fd0cc44a597,wlan2.4.pcap,670,1687622702.0878515,wan.pcap,553,1687622702.0878718,Ether / IP / TCP 192.168.1.135:53148 > 44.208.213.150:https PA / Raw,2.0265579223632812e-05,C,97
15cd655990047cd03534576b25591fdb36bf595ee9eaca229204049b8d4a20cb,wlan2.4.pcap,671,1687622702.0901456,wan.pcap,554,1687622702.0901582,Ether / IP / TCP 192.168.1.135:53148 > 44.208.213.150:https FA,1.2636184692382812e-05,C,66
126e9c86fcce548314479b1141cf4cea2b1b38d349d5dc9cc95ac062a008c95a,wlan2.4.pcap,673,1687622702.180722,wan.pcap,556,1687622702.1807399,Ether / IP / TCP 192.168.1.135:53148 > 44.208.213.150:https A,1.7881393432617188e-05,C,66
0e071683a3d4ecb2b1fe49034816a125d4111f54af35983633a90571e6741700,wlan2.4.pcap,676,1687622706.591385,wan.pcap,559,1687622706.5914037,Ether / ARP is at 50:c7:bf:ed:0a:54 says 192.168.1.135,1.8835067749023438e-05,A,42
64edb2de719bc7e7aba6940ad6a4f6a5bfc730f6699f4a11447b877bb212c385,wlan2.4.pcap,677,1687622771.9656785,wan.pcap,560,1687622771.9657202,Ether / IP / TCP 192.168.1.135:54714 > 52.18.244.152:https PA / Raw,4.172325134277344e-05,C,128
6b2772d5f110b77f0fcaec8db078a380b2272a344f06825ec0f76a81bd8d4ca8,wlan2.4.pcap,680,1687622772.0249104,wan.pcap,563,1687622772.024936,Ether / IP / TCP 192.168.1.135:54714 > 52.18.244.152:https A,2.5510787963867188e-05,C,66
0e071683a3d4ecb2b1fe49034816a125d4111f54af35983633a90571e6741700,wlan2.4.pcap,682,1687622776.9940503,wan.pcap,565,1687622776.9940753,Ether / ARP is at 50:c7:bf:ed:0a:54 says 192.168.1.135,2.5033950805664062e-05,A,42
cb4e27fb623e87cd4a4a3ec33ed5ccfd8952622e3da4aa7f837b477609f6f671,wlan2.4.pcap,684,1687622820.6814835,wan.pcap,567,1687622820.6815014,Ether / IP / TCP 192.168.1.135:54714 > 52.18.244.152:https A,1.7881393432617188e-05,C,66
782fdff8a45b63e03bbdd35408d3311a7eba573064c4762d78ba00d8ed78b64e,wlan2.4.pcap,685,1687622820.7436044,wan.pcap,568,1687622820.743633,Ether / IP / TCP 192.168.1.135:54714 > 52.18.244.152:https PA / Raw,2.86102294921875e-05,C,203
c398afcdbc511a9fbaa4b7a53948b25e8c59db7a41e100021007929ea136c92e,wlan2.4.pcap,686,1687622820.7467577,wan.pcap,569,1687622820.7467706,"Ether / IP / UDP / DNS Qry ""b'use1-api.tplinkra.com.'"" ",1.2874603271484375e-05,B,81
bd75cda36ef7a6f01a96e78750de559a471f41fecd5007f0f8c64390629461fd,wlan2.4.pcap,688,1687622820.754271,wan.pcap,571,1687622820.7542872,Ether / IP / TCP 192.168.1.135:43168 > 18.235.132.19:https S,1.621246337890625e-05,C,74
0da2efbe35205cd0573787bc0978b72f00d9485c18e6f3d7680ef3a4b2702f82,wlan2.4.pcap,691,1687622820.8471732,wan.pcap,574,1687622820.8471906,Ether / IP / TCP 192.168.1.135:43168 > 18.235.132.19:https A,1.7404556274414062e-05,C,66
52ad25d29907a04a3778733a84844eb52418b49ada0eaf33f7e35f71285cbd03,wlan2.4.pcap,692,1687622820.857665,wan.pcap,575,1687622820.857681,Ether / IP / TCP 192.168.1.135:43168 > 18.235.132.19:https PA / Raw,1.5974044799804688e-05,C,583
611807b51968efff71284fdb1211a67c3233d58334dfc22c89bffd71d8c0af76,wlan2.4.pcap,701,1687622820.9520102,wan.pcap,584,1687622820.9520266,Ether / IP / TCP 192.168.1.135:43168 > 18.235.132.19:https A,1.6450881958007812e-05,C,66
a825f14320d0cca5de3e25c5c878fdea30fdf12ea41ef3a8edf2ab75bd579a76,wlan2.4.pcap,702,1687622820.9523141,wan.pcap,585,1687622820.9523273,Ether / IP / TCP 192.168.1.135:43168 > 18.235.132.19:https A,1.3113021850585938e-05,C,66
01a69c8d419e5e6de0dfc4aa92ded2311feea0d817472b856c3e341f8e77e049,wlan2.4.pcap,703,1687622820.9523509,wan.pcap,586,1687622820.9523625,Ether / IP / TCP 192.168.1.135:43168 > 18.235.132.19:https A,1.1682510375976562e-05,C,66
c6ded88a6b1b5e753fcc1b344aed23c3e0d33e93f6115082326fa1b93be3d70b,wlan2.4.pcap,704,1687622820.9523826,wan.pcap,587,1687622820.952393,Ether / IP / TCP 192.168.1.135:43168 > 18.235.132.19:https A,1.049041748046875e-05,C,66
973b520bc420e36a5048fcdc2cacb79290e1c7383f272cd53f810273e82f3ab6,wlan2.4.pcap,705,1687622820.9525988,wan.pcap,588,1687622820.9526117,Ether / IP / TCP 192.168.1.135:43168 > 18.235.132.19:https A,1.2874603271484375e-05,C,66
3eaf21ad66981b50f187e3b7779917601716cbdcfc693838c9853b9f30afc567,wlan2.4.pcap,706,1687622820.952599,wan.pcap,589,1687622820.9526236,Ether / IP / TCP 192.168.1.135:43168 > 18.235.132.19:https A,2.4557113647460938e-05,C,66
db79871feff88120f59aefc7192671c4f270467938b8b0b21cb7fe49330ae701,wlan2.4.pcap,707,1687622820.9526448,wan.pcap,590,1687622820.9526575,Ether / IP / TCP 192.168.1.135:43168 > 18.235.132.19:https A,1.2636184692382812e-05,C,66
14e89d2caed1c5f2fdaef04048a2352f176ba1e94515af7fd9e16a74bca42cfe,wlan2.4.pcap,708,1687622821.0556228,wan.pcap,591,1687622821.0556533,Ether / IP / TCP 192.168.1.135:43168 > 18.235.132.19:https PA / Raw,3.0517578125e-05,C,257
140e62b0858fc103a21a7ba4414b6e633f49014c0ad94a8d7981d865df9b88be,wlan2.4.pcap,712,1687622821.1485305,wan.pcap,595,1687622821.148548,Ether / IP / TCP 192.168.1.135:43168 > 18.235.132.19:https A,1.7404556274414062e-05,C,66
99bfb2ddd770f15d4522f218b59d45278891230f7e4266758d8754237b39e1d6,wlan2.4.pcap,713,1687622821.150068,wan.pcap,596,1687622821.150082,Ether / IP / TCP 192.168.1.135:43168 > 18.235.132.19:https A,1.4066696166992188e-05,C,66
6a77790a09375f78075ec86f830f038506b64f98def71165765e7bd4340e5ef9,wlan2.4.pcap,714,1687622821.15365,wan.pcap,597,1687622821.1536672,Ether / IP / TCP 192.168.1.135:43168 > 18.235.132.19:https PA / Raw,1.71661376953125e-05,C,589
c831f6b4bfffe6dee3c757d72641b7ff42695545a011303ea0316b003b0cf16b,wlan2.4.pcap,717,1687622821.2558818,wan.pcap,600,1687622821.2559006,Ether / IP / TCP 192.168.1.135:43168 > 18.235.132.19:https A,1.8835067749023438e-05,C,66
c1f814cedfd1be327fa8c88c0c7f9948ef0d7d86e7016cdcb003d663c1e1104f,wlan2.4.pcap,718,1687622821.2576842,wan.pcap,601,1687622821.2576988,Ether / IP / TCP 192.168.1.135:43168 > 18.235.132.19:https PA / Raw,1.4543533325195312e-05,C,97
ec48b7e4e062c37104c288d0a81f9b23b2a849b98409b130961949923a232968,wlan2.4.pcap,719,1687622821.2595625,wan.pcap,602,1687622821.2595754,Ether / IP / TCP 192.168.1.135:43168 > 18.235.132.19:https FA,1.2874603271484375e-05,C,66
4eedda40a1f5207d9fdaf4891ad0e9e2e4aab85372d39a55c42962acd07d44d5,wlan2.4.pcap,721,1687622821.3502104,wan.pcap,604,1687622821.350228,Ether / IP / TCP 192.168.1.135:43168 > 18.235.132.19:https A,1.7642974853515625e-05,C,66
0e071683a3d4ecb2b1fe49034816a125d4111f54af35983633a90571e6741700,wlan2.4.pcap,724,1687622825.7137125,wan.pcap,607,1687622825.7137322,Ether / ARP is at 50:c7:bf:ed:0a:54 says 192.168.1.135,1.9788742065429688e-05,A,42
d14ebbf1afae4cf38be44283e9b32b84854bf7b4ab88baf02c7dca02676f9b04,wlan2.4.pcap,726,1687622860.7463207,wan.pcap,609,1687622860.7463453,Ether / IP / TCP 192.168.1.135:54714 > 52.18.244.152:https A,2.4557113647460938e-05,C,66
f1b901addf3563cc5191f63f388e42466cf4c504240599b0ffcd25b143ec0725,wlan2.4.pcap,727,1687622860.8518713,wan.pcap,610,1687622860.8519042,Ether / IP / TCP 192.168.1.135:54714 > 52.18.244.152:https PA / Raw,3.2901763916015625e-05,C,822
afbf804f2f6ab89f60492f0d58758f0ccd0ae32c4cedaa57fd9d862153faff1f,wlan2.4.pcap,730,1687622880.5842247,wan.pcap,613,1687622880.584243,Ether / IP / TCP 192.168.1.135:54714 > 52.18.244.152:https A,1.8358230590820312e-05,C,66
cde6e875bb8ed3c80ebfda66801591fd6964b201f57180922dcb9565572a1529,wlan2.4.pcap,731,1687622880.6101217,wan.pcap,614,1687622880.610142,Ether / IP / TCP 192.168.1.135:54714 > 52.18.244.152:https PA / Raw,2.0265579223632812e-05,C,203
33982e0d812a2e80248034698b801f9e9780706ca1b97033e03b1abd67e4ba3e,wlan2.4.pcap,732,1687622880.6116223,wan.pcap,615,1687622880.6116476,"Ether / IP / UDP / DNS Qry ""b'use1-api.tplinkra.com.'"" ",2.5272369384765625e-05,B,81
52e4da73090ccc0343efc32d98c65d34b78c389066d83897d9aafa10d09990e4,wlan2.4.pcap,734,1687622880.6182973,wan.pcap,617,1687622880.6183121,Ether / IP / TCP 192.168.1.135:43977 > 3.226.226.221:https S,1.4781951904296875e-05,C,74
04735cbd6449a6a397fae20401991fbccd2b50fbe20fc46e9b0118340490b710,wlan2.4.pcap,737,1687622880.7111726,wan.pcap,620,1687622880.7111897,Ether / IP / TCP 192.168.1.135:43977 > 3.226.226.221:https A,1.71661376953125e-05,C,66
c6975f88a6f58cc7486a89ddd7a257fb91004db7aa19f68021ab105f5cc42084,wlan2.4.pcap,738,1687622880.7217107,wan.pcap,621,1687622880.721736,Ether / IP / TCP 192.168.1.135:43977 > 3.226.226.221:https PA / Raw,2.5272369384765625e-05,C,583
5656b559ecfaf26348c22f4e2ff0448053f80749ce9278f01d1df82aaf82916c,wlan2.4.pcap,747,1687622880.8149152,wan.pcap,630,1687622880.814931,Ether / IP / TCP 192.168.1.135:43977 > 3.226.226.221:https A,1.5735626220703125e-05,C,66
e0650ebf24b693ee1d4b8f9a0109d880528aefe04c319cb1a5622e52611e7a3b,wlan2.4.pcap,748,1687622880.816142,wan.pcap,631,1687622880.8161557,Ether / IP / TCP 192.168.1.135:43977 > 3.226.226.221:https A,1.3589859008789062e-05,C,66
5a419def6133257f0529a938873f11dd933ff024ab8709c02c28e4296f9ea886,wlan2.4.pcap,749,1687622880.816944,wan.pcap,632,1687622880.816958,Ether / IP / TCP 192.168.1.135:43977 > 3.226.226.221:https A,1.4066696166992188e-05,C,66
765ccc75aeec2a4fb1a3b3de561e62b0550a3dc436c66dff0b6d43f6a1b934d0,wlan2.4.pcap,750,1687622880.8169441,wan.pcap,633,1687622880.81697,Ether / IP / TCP 192.168.1.135:43977 > 3.226.226.221:https A,2.5987625122070312e-05,C,66
e08045db1f1b3d8f1e3fe8e8ec1d4a7fff1188e431a975b1531b3abd3373c389,wlan2.4.pcap,751,1687622880.8169441,wan.pcap,634,1687622880.816983,Ether / IP / TCP 192.168.1.135:43977 > 3.226.226.221:https A,3.886222839355469e-05,C,66
6e94e1ee7907f2c5ad2afe64415bfd3aab80f75eb5b2918993fea86df5b84d92,wlan2.4.pcap,752,1687622880.8169444,wan.pcap,635,1687622880.8169925,Ether / IP / TCP 192.168.1.135:43977 > 3.226.226.221:https A,4.8160552978515625e-05,C,66
698dff90a7933153fab72919e6fb66380b18858bb2d12d6ac79e09181226ad04,wlan2.4.pcap,753,1687622880.8169444,wan.pcap,636,1687622880.817001,Ether / IP / TCP 192.168.1.135:43977 > 3.226.226.221:https A,5.6743621826171875e-05,C,66
7386b632bda0bb1eb321c5769ee8bffa2fde83b1e1c49b581a08a45dae318b7a,wlan2.4.pcap,754,1687622880.9186902,wan.pcap,637,1687622880.9187205,Ether / IP / TCP 192.168.1.135:43977 > 3.226.226.221:https PA / Raw,3.0279159545898438e-05,C,257
5294ac828e5578ffc5ae9e8ca11fc27fd63b261d9c5ec1c36c0d1310d4779fa8,wlan2.4.pcap,758,1687622881.0115347,wan.pcap,641,1687622881.0115542,Ether / IP / TCP 192.168.1.135:43977 > 3.226.226.221:https A,1.9550323486328125e-05,C,66
8a4119de2992566e015857ab7d8c7a9f2cae6dce67bf192536448ff787fae3c9,wlan2.4.pcap,759,1687622881.0128553,wan.pcap,642,1687622881.0128691,Ether / IP / TCP 192.168.1.135:43977 > 3.226.226.221:https A,1.3828277587890625e-05,C,66
d725463f36f6682ba5eca41484400d8bea63fdd67208ed36ec03bc02eed516bf,wlan2.4.pcap,760,1687622881.015616,wan.pcap,643,1687622881.0156307,Ether / IP / TCP 192.168.1.135:43977 > 3.226.226.221:https PA / Raw,1.4781951904296875e-05,C,590
c77200945eda67fa8342332b8f3ad4a2724aa6360b1063b781cee537be710510,wlan2.4.pcap,763,1687622881.126785,wan.pcap,646,1687622881.1268039,Ether / IP / TCP 192.168.1.135:43977 > 3.226.226.221:https A,1.8835067749023438e-05,C,66
e6b0bd50a1ae7a4c935a44309d0d48618a1ac8d270951ae2fcd559821d4e5a1e,wlan2.4.pcap,764,1687622881.1281438,wan.pcap,647,1687622881.1281567,Ether / IP / TCP 192.168.1.135:43977 > 3.226.226.221:https PA / Raw,1.2874603271484375e-05,C,97
9aeb942dd40c95783edb119ae1a9d621757b445772652ea4f7895d290d01a78c,wlan2.4.pcap,765,1687622881.130292,wan.pcap,648,1687622881.1303048,Ether / IP / TCP 192.168.1.135:43977 > 3.226.226.221:https FA,1.2874603271484375e-05,C,66
7e71e1c9f847a04932d277c6ffd74b8e91dff5a5d65b5fb0f120f5abb903b633,wlan2.4.pcap,767,1687622881.2203786,wan.pcap,650,1687622881.2203958,Ether / IP / TCP 192.168.1.135:43977 > 3.226.226.221:https A,1.71661376953125e-05,C,66
0e071683a3d4ecb2b1fe49034816a125d4111f54af35983633a90571e6741700,wlan2.4.pcap,770,1687622885.6316135,wan.pcap,653,1687622885.631651,Ether / ARP is at 50:c7:bf:ed:0a:54 says 192.168.1.135,3.743171691894531e-05,A,42
cc34695046f84612717bc380814c8117e27befa202bfb4b4dc79d78e0d3ccce7,wlan2.4.pcap,772,1687622943.6910462,wan.pcap,655,1687622943.6910744,Ether / IP / TCP 192.168.1.135:54714 > 52.18.244.152:https A,2.8133392333984375e-05,C,66
3a26bc6c207b1381736eb1bf5445b04f5d896ffdf4c88673d1b2a62c8de20596,wlan2.4.pcap,773,1687622943.753105,wan.pcap,656,1687622943.753129,Ether / IP / TCP 192.168.1.135:54714 > 52.18.244.152:https PA / Raw,2.4080276489257812e-05,C,203
7e50665e7fb0f3d322508f0ec3fd4ac37c7ad679c9d8b2b445a50b24e62e44e4,wlan2.4.pcap,774,1687622943.756222,wan.pcap,657,1687622943.756235,"Ether / IP / UDP / DNS Qry ""b'use1-api.tplinkra.com.'"" ",1.2874603271484375e-05,B,81
b7e8725e63942e7ea3506d580fcb385892fd6d79538120c173b05d5f3372276c,wlan2.4.pcap,776,1687622943.7628262,wan.pcap,659,1687622943.7628515,Ether / IP / TCP 192.168.1.135:54291 > 3.220.224.155:https S,2.5272369384765625e-05,C,74
ae84e12f1dd25d26478aa376c596e3ca5d7f001057edc1ab3073aa679e4beaea,wlan2.4.pcap,779,1687622943.856037,wan.pcap,662,1687622943.8560545,Ether / IP / TCP 192.168.1.135:54291 > 3.220.224.155:https A,1.7642974853515625e-05,C,66
45676c279b26fb10fdec3e7bfa8e24fe6d9a62dd98eaabc5a9473eb6d3919320,wlan2.4.pcap,780,1687622943.866599,wan.pcap,663,1687622943.8666234,Ether / IP / TCP 192.168.1.135:54291 > 3.220.224.155:https PA / Raw,2.4318695068359375e-05,C,583
5306f68b6b6d6f8c933a3b96fee656368538d3c380999b1f8f887858eb6048fe,wlan2.4.pcap,789,1687622943.9606001,wan.pcap,672,1687622943.9606159,Ether / IP / TCP 192.168.1.135:54291 > 3.220.224.155:https A,1.5735626220703125e-05,C,66
38fb659db6d8bb61ed66d2a14eabd5f2aa5cf6050c66d11e4619b216dfff8be9,wlan2.4.pcap,790,1687622943.961769,wan.pcap,673,1687622943.961784,Ether / IP / TCP 192.168.1.135:54291 > 3.220.224.155:https A,1.4781951904296875e-05,C,66
eddc887b93cb3071d42023524fb808a729e67631679481b7528ac7ae295a6ccf,wlan2.4.pcap,791,1687622943.9619412,wan.pcap,674,1687622943.961954,Ether / IP / TCP 192.168.1.135:54291 > 3.220.224.155:https A,1.2874603271484375e-05,C,66
e49c7fe19f3ae5f916b5e949e628b24d1e802cf54b6d57c4e0200fc9f2866462,wlan2.4.pcap,792,1687622943.961977,wan.pcap,675,1687622943.9619884,Ether / IP / TCP 192.168.1.135:54291 > 3.220.224.155:https A,1.1444091796875e-05,C,66
ff8d023bb307b50947b3ea3af852a5a6b7c755ce47179b2b51668a9c90e7d91e,wlan2.4.pcap,793,1687622943.9620082,wan.pcap,676,1687622943.9620185,Ether / IP / TCP 192.168.1.135:54291 > 3.220.224.155:https A,1.0251998901367188e-05,C,66
7de38564633d464b3ce4b1eb1bd1d88eb43880f0a1c56e9c0a57615175017a70,wlan2.4.pcap,794,1687622943.9620376,wan.pcap,677,1687622943.962048,Ether / IP / TCP 192.168.1.135:54291 > 3.220.224.155:https A,1.049041748046875e-05,C,66
8f8cb2f5e0a9c42aafd329b06fa16428fb6e76bfb32ab2ee537c003904fbdbb9,wlan2.4.pcap,795,1687622943.9620667,wan.pcap,678,1687622943.9620771,Ether / IP / TCP 192.168.1.135:54291 > 3.220.224.155:https A,1.049041748046875e-05,C,66
796f390d016a832aba5b8d04a2cc2d6efcb15b7f6af81e097929fa75ad66933e,wlan2.4.pcap,796,1687622944.062176,wan.pcap,679,1687622944.0621917,Ether / IP / TCP 192.168.1.135:54291 > 3.220.224.155:https PA / Raw,1.5735626220703125e-05,C,257
86b135a6c8f159dc168a094e3f28db71945b3c3d8cab5bd05998750cb9d596ae,wlan2.4.pcap,800,1687622944.155471,wan.pcap,683,1687622944.1554873,Ether / IP / TCP 192.168.1.135:54291 > 3.220.224.155:https A,1.621246337890625e-05,C,66
e15e758e8e9c07d7b9507de215d72987cb699fa8af4fe44595323d38f78ae256,wlan2.4.pcap,801,1687622944.1950407,wan.pcap,684,1687622944.195068,Ether / IP / TCP 192.168.1.135:54291 > 3.220.224.155:https A,2.7179718017578125e-05,C,66
1ff7a854231b601075dbfe03dc84991f5ba70cce0b78688d21a6da9badd334b4,wlan2.4.pcap,802,1687622944.2652826,wan.pcap,685,1687622944.2652993,Ether / IP / TCP 192.168.1.135:54291 > 3.220.224.155:https PA / Raw,1.6689300537109375e-05,C,589
384713f5d6d29005a59454cb13fa093b20b0de0f2599a4087552339769d5e9f1,wlan2.4.pcap,805,1687622944.4230433,wan.pcap,688,1687622944.4230676,Ether / IP / TCP 192.168.1.135:54291 > 3.220.224.155:https A,2.4318695068359375e-05,C,66
fd6e8765c79c13bdc8126dac99d07710678d0b9860e2c145e83ff18cc240e347,wlan2.4.pcap,806,1687622944.5144784,wan.pcap,689,1687622944.5145159,Ether / IP / TCP 192.168.1.135:54291 > 3.220.224.155:https PA / Raw,3.743171691894531e-05,C,97
f77ff91871ff7e444ed05c47c1ff4918e1df2b945a88fce5afb90933044856ee,wlan2.4.pcap,807,1687622944.516767,wan.pcap,690,1687622944.5167818,Ether / IP / TCP 192.168.1.135:54291 > 3.220.224.155:https FA,1.4781951904296875e-05,C,66
f909d82ef4f7064ebe637d70baea92b39efc13bc4ce83b6af9a2f44f37ad2c76,wlan2.4.pcap,809,1687622944.6072319,wan.pcap,692,1687622944.6072493,Ether / IP / TCP 192.168.1.135:54291 > 3.220.224.155:https A,1.7404556274414062e-05,C,66
aebfbeca3f4597e0b3bb460f6898500c8f4f2a40a767a33786c85811c0decb8c,wlan2.4.pcap,814,1687623003.6148837,wan.pcap,697,1687623003.6149023,Ether / IP / TCP 192.168.1.135:54714 > 52.18.244.152:https A,1.8596649169921875e-05,C,66
f671a59e0b8cec27e6844f2edbe32f74eee4ac59c3d23fbc9365eb0d57f60e2c,wlan2.4.pcap,815,1687623003.7942185,wan.pcap,698,1687623003.794256,Ether / IP / TCP 192.168.1.135:54714 > 52.18.244.152:https PA / Raw,3.743171691894531e-05,C,203
e506467d032c62e2848e91b8b4017a3d3f1f0b6af495f034fb2d8d01802ef5fc,wlan2.4.pcap,816,1687623003.7974591,wan.pcap,699,1687623003.7974727,"Ether / IP / UDP / DNS Qry ""b'use1-api.tplinkra.com.'"" ",1.3589859008789062e-05,B,81
1357ebdde015e6275a80380889e41233db733583cea81d4fee11f0d50e6b5752,wlan2.4.pcap,818,1687623003.8032522,wan.pcap,701,1687623003.803268,Ether / IP / TCP 192.168.1.135:54292 > 3.220.224.155:https S,1.5735626220703125e-05,C,74
abf95d761af540afe66d96855bf39bb412bd9b79b1b973194677a3cef26fdd41,wlan2.4.pcap,821,1687623003.8965194,wan.pcap,704,1687623003.896537,Ether / IP / TCP 192.168.1.135:54292 > 3.220.224.155:https A,1.7642974853515625e-05,C,66
04179b26c326fbb89fb3408253aa4ebac585e13c28c7533f5d872ad720426da2,wlan2.4.pcap,822,1687623003.9069922,wan.pcap,705,1687623003.9070103,Ether / IP / TCP 192.168.1.135:54292 > 3.220.224.155:https PA / Raw,1.811981201171875e-05,C,583
3ec56e5fcc3ef777cdd97ffd7fc0cad5912e866067044bf0c3c01d7194d2dda7,wlan2.4.pcap,831,1687623004.0009537,wan.pcap,714,1687623004.0009708,Ether / IP / TCP 192.168.1.135:54292 > 3.220.224.155:https A,1.71661376953125e-05,C,66
72554e8ffd0dba7155a1165192488632a849fec43b8938faf0c9a473b5c1626b,wlan2.4.pcap,832,1687623004.0020173,wan.pcap,715,1687623004.0020318,Ether / IP / TCP 192.168.1.135:54292 > 3.220.224.155:https A,1.4543533325195312e-05,C,66
04a3f1804c29c64ec9e2d7e87316fa9df00046eaa093cadf34999a6f45c0809c,wlan2.4.pcap,833,1687623004.0022228,wan.pcap,716,1687623004.0022357,Ether / IP / TCP 192.168.1.135:54292 > 3.220.224.155:https A,1.2874603271484375e-05,C,66
7f74b263ecd639153f4bbb09276619a5d84b1bb5db734f8281b38657ad82ea1c,wlan2.4.pcap,834,1687623004.0022585,wan.pcap,717,1687623004.0022702,Ether / IP / TCP 192.168.1.135:54292 > 3.220.224.155:https A,1.1682510375976562e-05,C,66
5dbac026f527507995d47d28fcb0a754182a2aebb00461ccae3320e3b078b4aa,wlan2.4.pcap,835,1687623004.00229,wan.pcap,718,1687623004.0023005,Ether / IP / TCP 192.168.1.135:54292 > 3.220.224.155:https A,1.049041748046875e-05,C,66
02fef49e7a703e043bbec749810fe9cccd7073f801e55ef85704e6ffa1ee0131,wlan2.4.pcap,836,1687623004.0023189,wan.pcap,719,1687623004.0023305,Ether / IP / TCP 192.168.1.135:54292 > 3.220.224.155:https A,1.1682510375976562e-05,C,66
ed433868086d4cbc6bdf72c1d4a21b4df289c808ede2faed3f97d7e2dd9a2e56,wlan2.4.pcap,837,1687623004.0023494,wan.pcap,720,1687623004.0023603,Ether / IP / TCP 192.168.1.135:54292 > 3.220.224.155:https A,1.0967254638671875e-05,C,66
802089fd8f34b8b8ea3daa8f18d89f8c95c37c4e614090877ede56700a00598d,wlan2.4.pcap,838,1687623004.4389322,wan.pcap,721,1687623004.4389498,Ether / IP / TCP 192.168.1.135:54292 > 3.220.224.155:https PA / Raw,1.7642974853515625e-05,C,257
5a8fbd5d9b3fa0c3cf5c3c955ec78023912bac1849525675642f51bb0ec91e45,wlan2.4.pcap,842,1687623004.5360093,wan.pcap,725,1687623004.5360255,Ether / IP / TCP 192.168.1.135:54292 > 3.220.224.155:https A,1.621246337890625e-05,C,66
