hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
078ed11c333920f259d04366e56803e364f7ef5daa926fb179385c44c206d21e,wan.pcap,1447,1691319153.3607316,lan.pcap,3070,1691319153.360771,Ether / IP / TCP 52.210.32.69:https > 192.168.1.141:48252 A / Padding,3.933906555175781e-05,C,54
9f2bbb900d4f297a9b5d266d4138388fd93f5a936fde9f1e8b5c117751af3a0b,wan.pcap,1453,1691319154.9286366,lan.pcap,3076,1691319154.928653,Ether / IP / TCP 52.210.32.69:https > 192.168.1.141:48252 A / Padding,1.6450881958007812e-05,C,54
b4c3487639d1cf833e071147bb7da5359fdf90db63ea1ebfc92d7790bdea44c8,wan.pcap,1454,1691319154.929146,lan.pcap,3077,1691319154.929157,Ether / IP / TCP 52.210.32.69:https > 192.168.1.141:48252 PA / Raw,1.0967254638671875e-05,C,118
bf5c9b9b4cf4741a99cc90ccac1979b811d4b6168dd34484faad64aef24c9320,wan.pcap,1456,1691319154.9372342,lan.pcap,3079,1691319154.937259,Ether / IP / TCP 52.210.32.69:https > 192.168.1.141:48254 A / Padding,2.47955322265625e-05,C,54
ec70bd82d1884817e9d1716605b04d576d22a2b0ada1d7a0942ce1b400c1f989,wan.pcap,1457,1691319154.937924,lan.pcap,3080,1691319154.9379354,Ether / IP / TCP 52.210.32.69:https > 192.168.1.141:48254 PA / Raw,1.1444091796875e-05,C,118
154bfcadf6cc6b885ab80ce7a5333c40d43381e47042f872bfeb4eaf95f75348,wan.pcap,1460,1691319161.036209,lan.pcap,3083,1691319161.0362425,Ether / IP / TCP 173.194.76.206:https > 192.168.1.141:53596 A / Padding,3.337860107421875e-05,C,54
b63c3b647f0a1355eeaf0993e9860f5a8280d113f86bde030f3affef6c500559,wan.pcap,1462,1691319167.431215,lan.pcap,3085,1691319167.4312336,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:54530 A / Padding,1.8596649169921875e-05,C,54
f5482eca6cdd1e267edbe3c705a857cbfec49b807d7731b31997d22317a34946,wan.pcap,1464,1691319173.0910027,lan.pcap,3093,1691319173.0910268,"Ether / IP / UDP / NTP v??, ??",2.4080276489257812e-05,C,90
3c56a5802ef14bcc2c27fd050a8d08d4bfd7e04acd6ed688f1b1bdde53f78068,wan.pcap,1465,1691319173.3288894,lan.pcap,3094,1691319173.3289292,Ether / IP / TCP 52.210.32.69:https > 192.168.1.141:48254 A / Padding,3.981590270996094e-05,C,54
c452b6495d36e3dd7b37300d647c48edce524a1cb85509b7234b5367ecff77cc,wan.pcap,1467,1691319173.8356864,lan.pcap,3096,1691319173.8357272,Ether / IP / TCP 52.210.32.69:https > 192.168.1.141:48252 A / Padding,4.076957702636719e-05,C,54
8a88b175750219dd1bbd3a72ba13dcf84b4c9f3352550bedb753c4f9106b7941,wan.pcap,1470,1691319176.1072922,lan.pcap,3099,1691319176.1073163,"Ether / IP / UDP / NTP v??, ??",2.4080276489257812e-05,C,90
01896c09dad55a24f236374c02245fd50abf0654939c29d9a3866b3026c6af78,wan.pcap,1473,1691319177.1273727,lan.pcap,3102,1691319177.1274028,"Ether / IP / UDP / NTP v??, ??",3.0040740966796875e-05,C,90
04fa4df7d54af9311ee9684af8b5afa3e60f9cb7e183f16cee984dbcd3c05dd1,wan.pcap,1474,1691319177.1283245,lan.pcap,3103,1691319177.1283357,"Ether / IP / UDP / NTP v??, ??",1.1205673217773438e-05,C,90
26158c74383fc9c99b8c3f1b8e94c3a4a1e6e391d649d31d5f8b3d09de73ac08,wan.pcap,1475,1691319178.3663719,lan.pcap,3104,1691319178.366414,Ether / ARP who has 192.168.1.141 says 192.168.1.1 / Padding,4.220008850097656e-05,A,60
9e9f8d8453281cab854ba93fd6c847736414093ffad37049c140423ed909456d,wan.pcap,1479,1691319185.36107,lan.pcap,3108,1691319185.3610997,Ether / IP / TCP 52.210.32.69:https > 192.168.1.141:48252 A / Padding,2.9802322387695312e-05,C,54
e6bad9b6744ec617dd3a5dc15f29e0d21f5be13be00eb7942c6ae4dea74d0093,wan.pcap,1480,1691319185.3614955,lan.pcap,3109,1691319185.3615057,Ether / IP / TCP 52.210.32.69:https > 192.168.1.141:48254 A / Padding,1.0251998901367188e-05,C,54
ac6dbc62aa80fb5091fd75a82997a53e783d3d81eddc85e8541863103f2cb477,wan.pcap,1482,1691319191.1161892,lan.pcap,3111,1691319191.116219,Ether / IP / TCP 173.194.76.206:https > 192.168.1.141:53596 A / Padding,2.9802322387695312e-05,C,54
58a67c47072035288e7e6dc245e645f77cb627122170ff1daa8088ed1aecfa1f,wan.pcap,1483,1691319193.8059893,lan.pcap,3112,1691319193.8060112,Ether / IP / TCP 52.210.32.69:https > 192.168.1.141:48254 A / Padding,2.193450927734375e-05,C,54
53f4aea2ad615efd93599ac156f7561646cf5699e65e54d0fdb76345f1d2f50d,wan.pcap,1485,1691319194.3203788,lan.pcap,3114,1691319194.3203974,Ether / IP / TCP 52.210.32.69:https > 192.168.1.141:48252 A / Padding,1.8596649169921875e-05,C,54
5e517fc340c9ddd16b13f48c0ee1ddcab64cbb986c88a950754bbfcdc9945a55,wan.pcap,1490,1691319197.3809447,lan.pcap,3119,1691319197.3809688,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:54530 A / Padding,2.4080276489257812e-05,C,54
05ffe13eeeaf9515946f86b0783901742d20752e6071fd7b5ce860e7c4650b4b,wan.pcap,1491,1691319197.3851125,lan.pcap,3120,1691319197.385127,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:54530 PA / Raw,1.4543533325195312e-05,C,82
90335508a1c8aa773d6d3894ed7234fa544c73c328556ca621abed1119d1330c,wan.pcap,1494,1691319198.472942,lan.pcap,3123,1691319198.472977,"Ether / IP / UDP / NTP v??, ??",3.4809112548828125e-05,C,90
544558799150c029c2f4c37e6f760dc88ed63ae546cda3218b66c432d20e30fd,wan.pcap,1496,1691319214.2881856,lan.pcap,3125,1691319214.2882276,Ether / IP / TCP 52.210.32.69:https > 192.168.1.141:48254 A / Padding,4.1961669921875e-05,C,54
7beb05ca4ad22b253e836e67e1755bdbd40485aa195820e31912ebcebb5b918e,wan.pcap,1498,1691319214.7952695,lan.pcap,3127,1691319214.7953026,Ether / IP / TCP 52.210.32.69:https > 192.168.1.141:48252 A / Padding,3.314018249511719e-05,C,54
37e06283f7392827ac458030c22ace9908e4b63197246652ca4bae19ffe5208b,wan.pcap,1502,1691319215.4410076,lan.pcap,3131,1691319215.4410362,Ether / IP / TCP 52.210.32.69:https > 192.168.1.141:48252 A / Padding,2.86102294921875e-05,C,54
34f36f02a13c21f0e25e6d07ba30e2020207f1ec7c35434572c578707489c12a,wan.pcap,1503,1691319215.441472,lan.pcap,3132,1691319215.4414828,Ether / IP / TCP 52.210.32.69:https > 192.168.1.141:48254 A / Padding,1.0728836059570312e-05,C,54
26158c74383fc9c99b8c3f1b8e94c3a4a1e6e391d649d31d5f8b3d09de73ac08,wan.pcap,2970,1691320819.4841835,lan.pcap,4855,1691320819.48423,Ether / ARP who has 192.168.1.141 says 192.168.1.1 / Padding,4.649162292480469e-05,A,60
06701a7649ce67239071e33cf11da2874c6783e0eb25fde1e57b7c1435de08ce,wan.pcap,1507,1691319221.1962264,lan.pcap,3142,1691319221.1962545,Ether / IP / TCP 173.194.76.206:https > 192.168.1.141:53596 A / Padding,2.8133392333984375e-05,C,54
9aa753d0ad290180b16a673f25fd8d4a15a25ec459a2d02a843cc147773b8c41,wan.pcap,1509,1691319227.591225,lan.pcap,3144,1691319227.5912435,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:54530 A / Padding,1.8596649169921875e-05,C,54
f32e05fb5898fd2350f112aed6964406341eeb289c688223e329159d82949af0,wan.pcap,1510,1691319229.4491153,lan.pcap,3145,1691319229.4491522,Ether / IP / TCP 52.210.32.69:https > 192.168.1.141:48252 PA / Raw,3.695487976074219e-05,C,85
82db50bc2b3af906966a757b2ea05034a7288c567674ac8121223d3dfb9221f4,wan.pcap,1512,1691319229.6367888,lan.pcap,3147,1691319229.6368313,Ether / IP / TCP 52.210.32.69:https > 192.168.1.141:48254 PA / Raw,4.2438507080078125e-05,C,85
4d56b8377db0c65fe1924bbd2a0f119129127face4ebeabbf0ffacca4b768392,wan.pcap,1514,1691319231.4494677,lan.pcap,3149,1691319231.44951,Ether / IP / TCP 52.210.32.69:https > 192.168.1.141:48252 FA / Padding,4.2438507080078125e-05,C,54
a240d1059d0ba404e1b2011667ef12d04958f102faec0aae917b348c7136cd90,wan.pcap,1516,1691319231.636745,lan.pcap,3151,1691319231.636769,Ether / IP / TCP 52.210.32.69:https > 192.168.1.141:48254 FA / Padding,2.4080276489257812e-05,C,54
81e776a8d56175d33b7ae0b871a43eaeefaddfb9d2ab3dddcafebcd9082c2ed2,wan.pcap,1519,1691319240.5314853,lan.pcap,3154,1691319240.5315108,"Ether / IP / UDP / NTP v??, ??",2.5510787963867188e-05,C,90
a2884fbbbcd4f0557ec5171bcd30b576a98513f38ebf1a0e209c8c2f60197474,wan.pcap,1521,1691319242.555393,lan.pcap,3156,1691319242.5554135,"Ether / IP / UDP / NTP v??, ??",2.0503997802734375e-05,C,90
e30a0a03fb397ebf7d27e4b8b38417d0c8a8bcb03e2965a474d1c179fc764252,wan.pcap,1524,1691319243.5718465,lan.pcap,3159,1691319243.5718644,"Ether / IP / UDP / NTP v??, ??",1.7881393432617188e-05,C,90
f0266ef454130abf07d8990f4b523a74f048a5c448d0afac9cee9f1ae27e00df,wan.pcap,1525,1691319243.5783088,lan.pcap,3160,1691319243.578322,"Ether / IP / UDP / NTP v??, ??",1.3113021850585938e-05,C,90
ac0dff0cf34246ded692152375d31f917fd7860e3e558c4e67de3c36101b9b59,wan.pcap,1529,1691319251.2760642,lan.pcap,3164,1691319251.2760935,Ether / IP / TCP 173.194.76.206:https > 192.168.1.141:53596 A / Padding,2.9325485229492188e-05,C,54
26158c74383fc9c99b8c3f1b8e94c3a4a1e6e391d649d31d5f8b3d09de73ac08,wan.pcap,2186,1691319857.8846188,lan.pcap,3923,1691319857.88466,Ether / ARP who has 192.168.1.141 says 192.168.1.1 / Padding,4.124641418457031e-05,A,60
2bea42192c67a903dffef0ac66ad7cc94520d1d8b36230603f8292eb992b2f6e,wan.pcap,1533,1691319257.6711164,lan.pcap,3168,1691319257.671135,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:54530 A / Padding,1.8596649169921875e-05,C,54
0b0ab5fd909efe4fcd930ab5b3ecb261d5560a426712424713d614f31b5ea3cb,wan.pcap,1535,1691319263.9248319,lan.pcap,3170,1691319263.9248679,"Ether / IP / UDP / NTP v??, ??",3.600120544433594e-05,C,90
a24a1f59ac303af81755afae292734190b8b53910e16e4da54c170c736e029c3,wan.pcap,1537,1691319274.9317496,lan.pcap,3178,1691319274.9317777,"Ether / IP / UDP / DNS Ans ""b'prod.huedatastore.com.'"" ",2.8133392333984375e-05,B,469
64787bed712a6ae3b744f6ca7162719e166dac84769e58281f7e383071d14cb8,wan.pcap,1540,1691319274.9545443,lan.pcap,3181,1691319274.9545715,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 SA,2.7179718017578125e-05,C,66
4b9e3825d9d9a475888cae6d462fb053e240938db35d0b03f95908e069f9e9a5,wan.pcap,1543,1691319274.9581575,lan.pcap,3184,1691319274.958173,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 SA,1.5497207641601562e-05,C,66
6cf983a2b896d111581fbcfc6368273b65f8ad3a0ba81e51d13694bc500851ec,wan.pcap,1546,1691319274.976035,lan.pcap,3187,1691319274.9760604,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,2.5272369384765625e-05,C,54
3a7def7f3cd2769c73983dfc604a2ad4e28a86c388346ba4767fef443fe79504,wan.pcap,1547,1691319274.9764407,lan.pcap,3188,1691319274.9764514,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 PA / Raw,1.0728836059570312e-05,C,158
2729b8401d33f3d21d24114151b261ea7fe297fa19a202454f05e909459da1f1,wan.pcap,1548,1691319274.9764917,lan.pcap,3189,1691319274.9765081,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Raw,1.6450881958007812e-05,C,1514
cce6ecb19c10e1425bca542b49f2fc860b83fa5d40590540cfe08e7f21c5a5d4,wan.pcap,1549,1691319274.9765282,lan.pcap,3190,1691319274.976548,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Raw,1.9788742065429688e-05,C,1514
5d3b51a935cf404e955f3dee1b7d8458422ce24ef76ac9acb674ca6a364a6314,wan.pcap,1550,1691319274.9765282,lan.pcap,3191,1691319274.9765818,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 PA / Raw,5.364418029785156e-05,C,105
ea55de12118de0278be79ae07eef4e38fe3d0e54c4ed7a627106df5e64d047d7,wan.pcap,1555,1691319274.977081,lan.pcap,3196,1691319274.9770927,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 PA / Raw,1.1682510375976562e-05,C,392
dc4b7a8f3ba4bf71d8e4c1436e10be350958f44d39f24186589486e865a12ceb,wan.pcap,1556,1691319274.977081,lan.pcap,3197,1691319274.9771097,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 PA / Raw,2.86102294921875e-05,C,63
b5c72ca1152138c9a21a997cbf9003377a14d39950fc565354ac932ed8c0c2e0,wan.pcap,1559,1691319274.9827788,lan.pcap,3200,1691319274.9827924,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,1.3589859008789062e-05,C,54
b5d0d61da3f32c6dc06bd7ee2c2bf98b27e6217bae3042309ad941dcfc8482d8,wan.pcap,1560,1691319274.9841383,lan.pcap,3201,1691319274.984153,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 PA / Raw,1.4781951904296875e-05,C,158
10e6ce6b8772d613a640be1d9ddec9c9c829c2a45344224f67653155ee819391,wan.pcap,1561,1691319274.9841838,lan.pcap,3202,1691319274.984201,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Raw,1.71661376953125e-05,C,1514
1d62171fc66bbb79f12bcabb6c459498a90e2e5f971b5ed33d0fe6e1938170ef,wan.pcap,1562,1691319274.9842212,lan.pcap,3203,1691319274.9842396,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Raw,1.8358230590820312e-05,C,1514
b78d28619a5ead3cf7fdc3e002494eb9eb63d6b3d1fb9ff6d4408297c918b513,wan.pcap,1563,1691319274.9842215,lan.pcap,3204,1691319274.9842613,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 PA / Raw,3.981590270996094e-05,C,105
7d88f204001d78b8146c6c4cb004404b5d67b8ceaa5d28d884d2b78d214810fb,wan.pcap,1568,1691319274.9846413,lan.pcap,3209,1691319274.9846683,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 PA / Raw,2.6941299438476562e-05,C,392
60f11ad4e0ae61b6b7d89d542e7fd925360eb85da3383411814458093478099c,wan.pcap,1569,1691319274.9846416,lan.pcap,3210,1691319274.9846869,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 PA / Raw,4.5299530029296875e-05,C,63
257f3911538b51bb3092c7dcce844fcb9ea0bc4b06a681da9657573bc106fb17,wan.pcap,1575,1691319275.0931334,lan.pcap,3216,1691319275.0931504,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,1.6927719116210938e-05,C,54
c98801a28b26d95f9f0ea7e7baf17650fb536cdec19aa2d3ca593d72c288256a,wan.pcap,1576,1691319275.0938976,lan.pcap,3217,1691319275.0939102,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,1.2636184692382812e-05,C,54
1deb82e45ab8c076c197427811d948bec5f8726d9fa4503ea223f3e6c89a4015,wan.pcap,1577,1691319275.094179,lan.pcap,3218,1691319275.09419,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,1.0967254638671875e-05,C,54
45507da77e27bab39fc4f8b444c64259792df185fbb6be5ac68893e6c7064f9c,wan.pcap,1578,1691319275.094205,lan.pcap,3219,1691319275.0942166,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 PA / Raw,1.1682510375976562e-05,C,174
c2a72e01ad11e172bf5998da62528d035140f506541e3b79a5373bd8c34b728a,wan.pcap,1579,1691319275.0943124,lan.pcap,3220,1691319275.094323,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 PA / Raw,1.049041748046875e-05,C,105
4e71e434840c910e1f5308001de0d867b6eed1ec98abef39a74376bfdf4128c5,wan.pcap,1587,1691319275.1891015,lan.pcap,3228,1691319275.189138,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,3.647804260253906e-05,C,54
aa17484584251019b0496c4704dfca257d6a068ab98b0da9eeea65bc2a6e50c1,wan.pcap,1588,1691319275.1898077,lan.pcap,3229,1691319275.1898184,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,1.0728836059570312e-05,C,54
321cdb3ef706a14c5d9001ca95fa8505575af85b0018b2aeff8e6da60966a2f4,wan.pcap,1589,1691319275.1901119,lan.pcap,3230,1691319275.1901221,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,1.0251998901367188e-05,C,54
9f647f300810e93c8af09e6539b97c1bd2cad4966229a997bdaa5878daa3eadb,wan.pcap,1590,1691319275.190244,lan.pcap,3231,1691319275.1902544,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 PA / Raw,1.049041748046875e-05,C,174
b0033abe7a55d96cc8d34b5b23ea8c90dcfe30c36672cae11998373a0f10b131,wan.pcap,1591,1691319275.1903656,lan.pcap,3232,1691319275.1903765,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 PA / Raw,1.0967254638671875e-05,C,105
030e9d47a47a674fa35116789301c3f7fb292c20f91500644af1371735d2d99c,wan.pcap,1594,1691319275.191559,lan.pcap,3235,1691319275.191569,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,1.0013580322265625e-05,C,54
7ecc58e0ce370f67243d7517b571ef117eec04dd132c8201647c36ff3a80cad0,wan.pcap,1597,1691319275.201891,lan.pcap,3238,1691319275.2019076,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 PA / Raw,1.6689300537109375e-05,C,118
fa7d0420af5a258dba36fdbd3736a42ffe2658dbdbb6a5d8cf6f511ce2eca3db,wan.pcap,1599,1691319275.2189417,lan.pcap,3240,1691319275.2189565,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,1.4781951904296875e-05,C,54
046e00327ff461cd3438157ef1e07a81c417e96c571779462ad2a7576b6c9ad0,wan.pcap,1600,1691319275.2194057,lan.pcap,3241,1691319275.2194164,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 PA / Raw,1.0728836059570312e-05,C,118
761a9e425058bd90954f1d398551846d5b6a5ef321c0961db43d0fdc415e800a,wan.pcap,1602,1691319276.2255666,lan.pcap,3243,1691319276.225612,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,4.5299530029296875e-05,C,54
aebc832df57e6df3fd5a8199410ac31dbfad7fded01179d61e22f316c33db07c,wan.pcap,1605,1691319281.3559072,lan.pcap,3246,1691319281.355929,Ether / IP / TCP 173.194.76.206:https > 192.168.1.141:53596 A / Padding,2.1696090698242188e-05,C,54
a2636d24126c01084a69cad17f3925a12cf1c2219280bb6cabd0db6e9acdd689,wan.pcap,1607,1691319287.750873,lan.pcap,3248,1691319287.7508912,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:54530 A / Padding,1.811981201171875e-05,C,54
26158c74383fc9c99b8c3f1b8e94c3a4a1e6e391d649d31d5f8b3d09de73ac08,wan.pcap,2902,1691320642.5242174,lan.pcap,4769,1691320642.524261,Ether / ARP who has 192.168.1.141 says 192.168.1.1 / Padding,4.363059997558594e-05,A,60
95d5fab524b3863ab271db17bc6d198ac53641f82b28b5b82ac16e578bf83977,wan.pcap,1610,1691319297.008557,lan.pcap,3251,1691319297.0085974,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,4.029273986816406e-05,C,54
904a0fd94da84d8fb71a8a79d6b88d2bdda929d857b05993e5760c7fede90707,wan.pcap,1615,1691319305.2280917,lan.pcap,3256,1691319305.2281048,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,1.3113021850585938e-05,C,54
b82f20a928adf674e372d590efe29c6c3f2d68ec285d54854af5b270499365d7,wan.pcap,1616,1691319305.2511866,lan.pcap,3257,1691319305.2512143,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,2.765655517578125e-05,C,54
2395620c230b1c22cf3ab7f322b16c899cd25bd5522f46cbe6ecdab6394c0112,wan.pcap,1617,1691319309.2296634,lan.pcap,3258,1691319309.2297,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,3.6716461181640625e-05,C,54
c26b3ca38e45d08c4e038145841bbb5eefc81690bdd4e09b38bf2a8b334ec5c3,wan.pcap,1620,1691319311.4356728,lan.pcap,3261,1691319311.435693,Ether / IP / TCP 173.194.76.206:https > 192.168.1.141:53596 A / Padding,2.0265579223632812e-05,C,54
98de85e54e639d9ec698f86fbd348edcc58115f6ad5f5e846be6ee645aa1eed8,wan.pcap,1622,1691319317.4859896,lan.pcap,3263,1691319317.4860334,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,4.38690185546875e-05,C,54
ca65138d907a76853d5f37114b0456b47f0bce6c1207d82631598754de705bcf,wan.pcap,1626,1691319317.6393497,lan.pcap,3267,1691319317.639365,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:54530 A / Padding,1.52587890625e-05,C,54
7dc92062b8a270eaa5cda36f21dd797e985780b1d52349dee2e6ddb2235678f5,wan.pcap,1627,1691319317.6451304,lan.pcap,3268,1691319317.6451435,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:54530 PA / Raw,1.3113021850585938e-05,C,82
0d0e743ab0f51c9b88f3979129fd5528acee8c686823d3ee56523874170adcb1,wan.pcap,1629,1691319331.2042294,lan.pcap,3276,1691319331.2042642,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,3.4809112548828125e-05,C,54
0a3995848e34e6c5080a2b1940ed05273c8b7f390a360bcbf2d7fc1368205185,wan.pcap,1635,1691319334.9253597,lan.pcap,3282,1691319334.9253855,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,2.574920654296875e-05,C,54
c3505a96ba2ba2ba465f925bb11c9992f8a9bb6483c8731582c5de637e909544,wan.pcap,1636,1691319334.926014,lan.pcap,3283,1691319334.9260254,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 PA / Raw,1.1444091796875e-05,C,118
506cbdc2c5beff474b15a6398c6d9e7bb4f168dc69897f871697b20ef0f81818,wan.pcap,1638,1691319334.9366474,lan.pcap,3285,1691319334.9366608,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,1.33514404296875e-05,C,54
6822da51d0d3193b0f9c1edeb399c3c07ffa3a506d68398cefa7ee8d361a37bf,wan.pcap,1639,1691319334.937192,lan.pcap,3286,1691319334.9372034,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 PA / Raw,1.1444091796875e-05,C,118
26158c74383fc9c99b8c3f1b8e94c3a4a1e6e391d649d31d5f8b3d09de73ac08,wan.pcap,1641,1691319336.2055447,lan.pcap,3288,1691319336.205579,Ether / ARP who has 192.168.1.141 says 192.168.1.1 / Padding,3.4332275390625e-05,A,60
9f670690c02b2e44da643edf2656480f354bc0cfbf4a1ef6b4b753e70e99e195,wan.pcap,1646,1691319337.9686804,lan.pcap,3294,1691319337.9687178,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,3.743171691894531e-05,C,54
159b33721be4c75eb32c90f502cbb429e305851c6041634651d26cb7ffe8c331,wan.pcap,1658,1691319341.5155427,lan.pcap,3313,1691319341.5155625,Ether / IP / TCP 173.194.76.206:https > 192.168.1.141:53596 A / Padding,1.9788742065429688e-05,C,54
3dc266869b67d0224ba81e044105d16e1f7be87e2ddc0b03fb11c8de9a068532,wan.pcap,1662,1691319347.9107049,lan.pcap,3319,1691319347.9107242,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:54530 A / Padding,1.9311904907226562e-05,C,54
9598803c49fd1a7e09469a711c26b78048bf8397ec061c318acdd50d9a6f534b,wan.pcap,1663,1691319351.675163,lan.pcap,3320,1691319351.6752067,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,4.363059997558594e-05,C,54
f7d49aa45203deb45a99c8493b9130e44c2597ecb49ea14bd461348800567171,wan.pcap,1665,1691319358.4463725,lan.pcap,3322,1691319358.4464073,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,3.4809112548828125e-05,C,54
26158c74383fc9c99b8c3f1b8e94c3a4a1e6e391d649d31d5f8b3d09de73ac08,wan.pcap,1667,1691319363.4855862,lan.pcap,3324,1691319363.485624,Ether / ARP who has 192.168.1.141 says 192.168.1.1 / Padding,3.790855407714844e-05,A,60
6be93f0e62cc8483c0e93c2b0acb3b1f22667e2786bb071c2375e9eb0e77ae98,wan.pcap,1671,1691319365.1978524,lan.pcap,3328,1691319365.1978884,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,3.600120544433594e-05,C,54
8d173877e0a383c54db05abc44239becc7cb4753a26702c76d819e88e19c9ba4,wan.pcap,1672,1691319365.2010784,lan.pcap,3329,1691319365.201089,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,1.049041748046875e-05,C,54
6bf626de969c52965239f43f1d199bb93290fea7b06c3be00a184a57d1db8f68,wan.pcap,1679,1691319371.5954921,lan.pcap,3338,1691319371.595518,Ether / IP / TCP 173.194.76.206:https > 192.168.1.141:53596 A / Padding,2.5987625122070312e-05,C,54
6d95e9b479f70243aba71bdc5f6538fffbedf276c2fe190bab709b628971f349,wan.pcap,1683,1691319372.1629548,lan.pcap,3344,1691319372.1629922,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,3.743171691894531e-05,C,54
f6459ebffd124a9ec5481c74cc22cb85ec9d6dc68392ac41fe7e0c3b2caaadeb,wan.pcap,1691,1691319375.0455158,lan.pcap,3356,1691319375.0455344,"Ether / IP / UDP / NTP v??, ??",1.8596649169921875e-05,C,90
5dce955075565919b28ce74ffe590187202f713b3ca9c8048dcc41f58a31d3df,wan.pcap,1692,1691319375.0493557,lan.pcap,3357,1691319375.0493793,"Ether / IP / UDP / NTP v??, ??",2.3603439331054688e-05,C,90
d78acac0a6b93cad3838c08772c0eaf010ef3f5903d11d112383bbcca6012c10,wan.pcap,1694,1691319376.0706866,lan.pcap,3359,1691319376.0707147,"Ether / IP / UDP / NTP v??, ??",2.8133392333984375e-05,C,90
bb87146adfccdf45ac85612e83cdbebe691d1909b1b4c043c2ad40f20cb4d888,wan.pcap,1696,1691319377.9905605,lan.pcap,3361,1691319377.9905806,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:54530 A / Padding,2.002716064453125e-05,C,54
d7f538733534218302f1e96870e505e438164cb7fb616397a7833df9c177092b,wan.pcap,1698,1691319378.9322674,lan.pcap,3364,1691319378.9323092,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,4.172325134277344e-05,C,54
